
The FP indices for tree 1 are : 
austr26	0.00893745095818803
golia7	0.00438365681205357
barba33	0.00820910588520483
major12	0.000501542199347689
rufes16	0.0066714280401166
ruemm22	0.00711866404420483
myoid34	0.00337793200906197
macro23	0.000501542199347689
fusci30	2.6774443625e-05
eller24	0.00337793201406197

The FP indices for tree 417 are : 
fuscu18	0.00453027149486293
caudi32	0.00256718210096928
chrys6	0.00290828736887762
gould17	0.00212676951346928
penic3	0.00564214266246928
saleb31	0.00477801682156928
alboc25	0.00914369313341293
lanos14	0.0165155872462057
asper19	0.00291266638377762
fumeu28	0.00253994493641293
levip21	0.00609425486706928
gliro2	0.0142602264968339
roths13	0.00646583503820571
sp20	0.00349291183069428
Mus36	0.019484904530981
deser27	0.00563077942356293
fuscu15	0.00517806190441293
nouhu11	0.0193523785871224
argur35	0.0101750808763129
elega10	0.00615203972469428
ruemm22	0.0104039608952057
myoid34	0.00747694612739428
macro23	0.0101024745881224
eller24	0.00661506446539428
fusci30	0.00529895663626667
barba33	0.00556709167820571
major12	0.0155058776625057
rufes16	0.00565658507756928
orali29	0.00562559917256293
minah5	0.0163841350925057
austr26	0.00696094848341293
golia7	0.0103588947715557
condi9	0.00168907482606928
Rat37	0.0004822507896
imita1	0.00565848521112238
monck4	0.00247042675487762
forre8	0.00835543068331293

The FP indices for tree 418 are : 
major12	0.020711775034504
barba33	0.012476307164754
rufes16	0.00470484227726122
myoid34	0.0113659000522136
ruemm22	0.019463541463254
fusci30	0.00560165732102778
eller24	0.0033952348992136
macro23	0.016222337945504
imita1	0.016135923544504
Rat37	0.007110108325
forre8	0.0147094840762915
monck4	0.0092771550544636
orali29	0.0131275553482915
condi9	0.00868238828262485
golia7	0.018936063485504
austr26	0.00249607259829152
minah5	0.0243722485952237
asper19	0.0105686507899636
lanos14	0.047173127558754
alboc25	0.0104790967992915
gliro2	0.0232375251244563
levip21	0.00551996978192788
fumeu28	0.00487860625192788
chrys6	0.0079780782199636
caudi32	0.00470484227726122
fuscu18	0.00514401533529152
saleb31	0.00997852634526122
penic3	0.00599922845562485
gould17	0.0168320480946249
argur35	0.0130944479382915
elega10	0.0033952348992136
deser27	0.00910486340629152
Mus36	0.0385380205431328
sp20	0.0092755335484636
roths13	0.010381862475254
nouhu11	0.0100801263647862
fuscu15	0.00249607259829152

The FP indices for tree 419 are : 
saleb31	0.00297768453591749
penic3	0.00479229086406035
gould17	0.00653023635806035
caudi32	0.00133024922106035
chrys6	0.00589255138641749
fuscu18	0.00678113891818535
gliro2	0.0132302383757738
levip21	0.00479667579206035
fumeu28	0.00699189815175678
asper19	0.00589255138641749
lanos14	0.00689793837832329
alboc25	0.0108163146225568
nouhu11	0.000984173842041239
fuscu15	0.00730749367855678
deser27	0.0114451112022234
Mus36	0.0350437228949209
sp20	0.00182505623291749
roths13	0.00863481259232329
elega10	0.00757730725391749
argur35	0.00133024922106035
eller24	0.00583901207791749
fusci30	0.00563822407391667
macro23	0.0114327075926709
myoid34	0.00411792147891749
ruemm22	0.0260282810249209
rufes16	0.00471330021991749
major12	0.00789015036267087
barba33	0.0105471075353233
condi9	0.00305437761606035
austr26	0.00270950513122345
golia7	0.00789523123167087
minah5	0.0330501848651709
orali29	0.00790494539522344
forre8	0.0139986792677568
monck4	0.00585628975591749
imita1	0.0144360368751709
Rat37	0.005363006865

The FP indices for tree 420 are : 
barba33	0.00913030340082397
major12	0.0092496004211165
rufes16	0.00737740301083738
ruemm22	0.0126750671856406
myoid34	0.0108512657629481
macro23	0.0171120619538832
fusci30	0.00824774050163889
eller24	0.0130168014869481
Rat37	0.002881354919
imita1	0.0141935487818906
monck4	0.00446391262547476
forre8	0.013210137936472
orali29	0.00758534174880533
minah5	0.036679712040975
golia7	0.0201145269638832
austr26	0.012256954672722
condi9	0.00696299460972199
alboc25	0.00703893109980533
lanos14	0.014268558485824
asper19	0.00708262739797476
fumeu28	0.00561036123947199
levip21	0.00541035325122199
gliro2	0.0326580164999144
fuscu18	0.00890303220647199
chrys6	0.00916537023697476
caudi32	0.0138527459380374
gould17	0.011243000808722
penic3	0.00693124847072199
saleb31	0.00426230369683738
argur35	0.012086448030472
elega10	0.00836102492080809
roths13	0.011432692190974
sp20	0.00676474154830809
Mus36	0.0485768231292103
deser27	0.00990907450347199
fuscu15	0.00758993879780533
nouhu11	0.0141685432018906

The FP indices for tree 421 are : 
penic3	0.00245689709352888
gould17	0.00312451801582888
saleb31	0.00455313270919555
chrys6	0.00366462252362412
caudi32	0.00681703422139555
fuscu18	0.00634643769030309
levip21	0.00244987403719555
fumeu28	0.00461732580270309
gliro2	0.0201754033085331
alboc25	0.00670780447141975
asper19	0.00299669897122412
lanos14	0.01315184581891
nouhu11	0.0116569580769434
fuscu15	0.00525123256850309
Mus36	0.0207855448656508
roths13	0.00780933907141004
sp20	0.00902341978682412
deser27	0.00607368021145309
elega10	0.00500637445362412
argur35	0.00899935841684833
macro23	0.00817538224794337
eller24	0.00774076320662412
fusci30	0.0887054735322222
ruemm22	0.0110806873247434
myoid34	0.0247653799428241
rufes16	0.00443724057579555
barba33	0.01394768878091
major12	0.0305425628997434
minah5	0.0179541340198059
condi9	0.00448178541082888
austr26	0.00672016125550309
golia7	0.0102578157579434
orali29	0.00589631110445309
forre8	0.00699479701917332
monck4	0.00515085008162412
Rat37	0.00422434628
imita1	0.00381943785274337

The FP indices for tree 422 are : 
Mus36	0.080928535494873
roths13	0.024318304226476
sp20	0.0146283901886607
deser27	0.01088049285225
nouhu11	0.0258048768128926
fuscu15	0.01454773694525
argur35	0.0178468433562857
elega10	0.0214071296259941
caudi32	0.0125651049640357
chrys6	0.0145070839778274
fuscu18	0.02886276469125
penic3	0.0189415969669524
gould17	0.0163225339674524
saleb31	0.0160286710368691
alboc25	0.01482960007825
asper19	0.0176494583018274
lanos14	0.034346670992976
levip21	0.0306479022713691
fumeu28	0.01457712095525
gliro2	0.0695008859728926
orali29	0.01618601166825
minah5	0.035081885428226
condi9	0.0119461894564524
austr26	0.01489681770025
golia7	0.0252649885428926
Rat37	0.002848902316
imita1	0.024803176628226
forre8	0.0252643805325357
monck4	0.0184850859763274
ruemm22	0.016179386216476
myoid34	0.0139021218919941
macro23	0.026917271727226
eller24	0.0123230862109941
fusci30	0.00988705895644444
barba33	0.018585819822976
major12	0.036795904732226
rufes16	0.00922110750786907

The FP indices for tree 423 are : 
myoid34	0.0104872267914808
ruemm22	0.011281965768639
fusci30	0.022967338571375
eller24	0.00624543964448083
macro23	0.00910993254336396
major12	0.010067888618464
barba33	0.00771620887070563
rufes16	0.00596378434981179
orali29	0.005749471315935
golia7	0.00796114220446396
austr26	0.00595719873330167
condi9	0.00540787672262012
minah5	0.0167184381689797
imita1	0.0274872089876672
Rat37	0.0005092675695
monck4	0.00670344115831417
forre8	0.00945781702714928
fuscu18	0.004729609276435
caudi32	0.00799924768238679
chrys6	0.00426560902961417
saleb31	0.00629581072496179
gould17	0.00609891107962012
penic3	0.00403707242462012
lanos14	0.00666050086070563
asper19	0.00426396351661417
alboc25	0.005392627921435
gliro2	0.0242577186941918
fumeu28	0.008924347940435
levip21	0.00492973859996179
deser27	0.00528112849730167
roths13	0.00416446595330563
sp20	0.0061000835724975
Mus36	0.0216557023588036
fuscu15	0.00531007184930167
nouhu11	0.021027359438364
argur35	0.00364880070621179
elega10	0.00416776537898083

The FP indices for tree 424 are : 
condi9	0.00570065149193134
austr26	0.0123731741407465
golia7	0.0101520045431678
minah5	0.0131146852594313
orali29	0.00582534114674649
forre8	0.0149876546274465
monck4	0.00936118577621972
imita1	0.0102502661461678
Rat37	0.004919969298
eller24	0.00685783537403638
fusci30	0.00461145290883333
macro23	0.00079496254097619
myoid34	0.00271014318863638
ruemm22	0.00931181822246781
rufes16	0.00159188149161316
major12	0.00418093425416781
barba33	0.0178460592444678
nouhu11	0.0136469641069678
fuscu15	0.00721562303394649
deser27	0.00470066509424649
Mus36	0.0591456330636527
sp20	0.00328012508688638
roths13	0.00219589016546781
elega10	0.00682990761003638
argur35	0.0151787986374465
saleb31	0.00384589488961316
penic3	0.00793222752293134
gould17	0.0148629699159313
chrys6	0.00957354730921972
caudi32	0.00598870236243134
fuscu18	0.00965927111994649
gliro2	0.0201854576986078
levip21	0.00425614011493134
fumeu28	0.0130419365927465
asper19	0.00957354730921972
lanos14	0.0204041359504678
alboc25	0.0164143232242465

The FP indices for tree 425 are : 
elega10	0.0076354215800797
argur35	0.0102101882431525
fuscu15	0.0126449099854561
nouhu11	0.0382611816276048
deser27	0.00836622247695609
roths13	0.0230804436862345
sp20	0.0062550548750797
Mus36	0.0448504684044167
gliro2	0.0343765368017696
fumeu28	0.00903823456295609
levip21	0.00571969510246363
lanos14	0.0166212144622345
asper19	0.00924858812891304
alboc25	0.0148365168779561
saleb31	0.0063925129302303
gould17	0.00845888554956363
penic3	0.0112143363465636
fuscu18	0.00931975713645609
caudi32	0.0156438262272636
chrys6	0.00788669112691304
monck4	0.00928424785291304
forre8	0.0240563577245275
imita1	0.00583581898260484
Rat37	0.007374202215
austr26	0.0119110662029561
golia7	0.0129761955111048
condi9	0.0206738730067303
minah5	0.0311216101390423
orali29	0.0125594468209561
rufes16	0.0104885645572303
major12	0.00827550644485484
barba33	0.0181517345782345
fusci30	0.000888108104316667
eller24	0.0118507208565797
macro23	0.0202835653591048
myoid34	0.0090089645405797
ruemm22	0.0336789239869011

The FP indices for tree 426 are : 
asper19	0.00744833050209689
lanos14	0.0143558900563964
alboc25	0.0137861324484008
gliro2	0.0435191121627281
levip21	0.0174606013582534
fumeu28	0.0122837183625542
chrys6	0.0102123695130969
caudi32	0.0076347123835451
fuscu18	0.0112781942169341
saleb31	0.0116940730137534
penic3	0.0186225831476151
gould17	0.0188224597276151
argur35	0.0139388513779868
elega10	0.00927963650634689
deser27	0.0141095087120541
Mus36	0.0631928314415516
sp20	0.00935681716826356
roths13	0.0127041884379964
nouhu11	0.0269952310431731
fuscu15	0.0117745489790541
major12	0.00939779402375378
barba33	0.0217735801269964
rufes16	0.0125138050967534
myoid34	0.0140171262473469
ruemm22	0.0193454238467297
eller24	0.00842407771559689
fusci30	0.00251993088369444
macro23	0.0158859180167538
imita1	0.0191039532727538
Rat37	0.007973727505
forre8	0.0110292704385451
monck4	0.0122489816025969
orali29	0.0115668067250542
condi9	0.0120221473161151
golia7	0.0149899113667538
austr26	0.0129006234490542
minah5	0.0300492176224856

The FP indices for tree 427 are : 
monck4	0.00711913579175207
forre8	0.0131384854191114
Rat37	0.000911419746
imita1	0.0160283497970099
minah5	0.0198274402950099
austr26	0.00280530371915034
golia7	0.00573761215667659
condi9	0.0223367387476568
orali29	0.00605481571065034
rufes16	0.0100565546797932
barba33	0.012005083699553
major12	0.0101686580126766
macro23	0.0172358364586766
fusci30	0.0192437882451667
eller24	0.0045789473560854
ruemm22	0.0154436617682197
myoid34	0.0178072258160854
elega10	0.0069884719350854
argur35	0.00637824197165683
fuscu15	0.00827831566315034
nouhu11	0.0241646327750099
sp20	0.0137285716860854
roths13	0.017556235829553
Mus36	0.0323485329971667
deser27	0.0151265609291503
fumeu28	0.00610144602765034
levip21	0.00656429754529319
gliro2	0.0544826343971667
alboc25	0.00715177811715034
lanos14	0.016639802008553
asper19	0.00494280803175207
gould17	0.00977352128715683
penic3	0.0119146649781568
saleb31	0.0146868195617932
fuscu18	0.00936080611315034
chrys6	0.00494280803175207
caudi32	0.00657033562529319

The FP indices for tree 428 are : 
nouhu11	0.0129141898181898
fuscu15	0.00402780626113161
Mus36	0.0326453295983333
roths13	0.00683487394943506
sp20	0.00389649731410721
deser27	0.00913311001818162
elega10	0.00592960445680721
argur35	0.0115676179953816
penic3	0.0148446392522483
gould17	0.0118993141582483
saleb31	0.00380701443204828
caudi32	0.00826949816629828
chrys6	0.00722020080629054
fuscu18	0.0103902760363816
levip21	0.00772900980074828
fumeu28	0.00696387579788162
gliro2	0.023229731255098
alboc25	0.00692088911288162
asper19	0.00619105857729054
lanos14	0.0121030001219351
minah5	0.0100903669824011
condi9	0.00934848480274828
austr26	0.00498974887713162
golia7	0.0129955790401198
orali29	0.0145032616531816
forre8	0.0159746413290816
monck4	0.00634879081155721
Rat37	0.00521523714
imita1	0.00582494486711982
macro23	0.0146324153662684
fusci30	0.00647340593233333
eller24	0.00951156946255721
ruemm22	0.0299833917062684
myoid34	0.00574286045929054
rufes16	0.00627880855629828
barba33	0.0117889769419351
major12	0.0118373658151898

The FP indices for tree 429 are : 
roths13	0.0113777206963401
sp20	0.0108025385290696
Mus36	0.0282839769917183
deser27	0.00470283165507054
fuscu15	0.00754691692857054
nouhu11	0.0228544650468273
argur35	0.0154779886279991
elega10	0.00790552692506955
fuscu18	0.00989775583957054
chrys6	0.00974410582006955
caudi32	0.00568351931347134
gould17	0.0115605753282213
penic3	0.0206522537832213
saleb31	0.00989246603447133
alboc25	0.00838100492582054
lanos14	0.0125474889108401
asper19	0.00637551449106955
fumeu28	0.0118881540608205
levip21	0.00796037375847134
gliro2	0.0146832123530712
orali29	0.00724724938332054
minah5	0.0168546799297985
austr26	0.00498763520732054
golia7	0.0104806538318735
condi9	0.0127882201067213
Rat37	0.008657416615
imita1	0.0108526168658273
monck4	0.00920577365406955
forre8	0.00956704494199911
ruemm22	0.0176543992558735
myoid34	0.00848135358706955
macro23	0.0119960205768273
fusci30	0.0137612815848611
eller24	0.00909047251906955
barba33	0.0222328155433401
major12	0.00955718948617347
rufes16	0.00724408545347134

The FP indices for tree 430 are : 
nouhu11	0.0153129806366795
fuscu15	0.00426355472941315
Mus36	0.0327471476019087
sp20	0.00415924006111315
roths13	0.00696028965794441
deser27	0.00887089380861315
elega10	0.00792606646327981
argur35	0.00497384595658934
penic3	0.00697347277479172
gould17	0.00612166329879172
saleb31	0.00806067504543339
chrys6	0.00497142363137648
caudi32	0.00730515088143338
fuscu18	0.00607611046744648
levip21	0.00560320252143339
fumeu28	0.00763328773056315
gliro2	0.0176766118975852
alboc25	0.00588931290056315
asper19	0.00468542082397648
lanos14	0.0132263900479444
minah5	0.0161110344528882
condi9	0.00424594519854172
golia7	0.0102132785313295
austr26	0.00375272238561315
orali29	0.00744310618061315
forre8	0.00904517870958934
monck4	0.00572046968637648
Rat37	0.003907518199
imita1	0.00826605833142948
macro23	0.0144019884483295
eller24	0.00599735661504315
fusci30	0.0142586894621944
ruemm22	0.0171668013155213
myoid34	0.00804942181399315
rufes16	0.00487425960943338
barba33	0.0121114916199444
major12	0.0145751222466795

The FP indices for tree 431 are : 
nouhu11	0.0163665299152124
fuscu15	0.00828951848426599
deser27	0.00721749681926599
Mus36	0.0450539072655556
roths13	0.00757424929903608
sp20	0.00831201239126599
elega10	0.013924648068266
argur35	0.00967773240031145
saleb31	0.00672986383509932
penic3	0.00726358521309932
gould17	0.00397778994809932
chrys6	0.00874520732043266
caudi32	0.00872080253526599
fuscu18	0.0129945519660993
gliro2	0.0249179867643791
levip21	0.00821114606776599
fumeu28	0.00833286021226599
asper19	0.00549225281243266
lanos14	0.0215004517285361
alboc25	0.00609020516426599
